"rgn_id","stock_id_taxonkey","year","mean_catch"
18,"Octopoda-71_390007",2001,919.525880789474
18,"Apogonidae-71_400304",2001,207.900735526316
18,"Carangidae-71_400314",2001,75.4676486842105
18,"Lethrinidae-71_400328",2001,4135.89054026316
18,"Mullidae-71_400332",2001,6.12683526315789
18,"Mugilidae-71_400359",2001,6458.64464894737
18,"Labridae-71_400362",2001,1918.27804921053
18,"Acanthuridae-71_400412",2001,981.417785
18,"Balistidae-71_400445",2001,467.960069736842
18,"Ostraciidae-71_400446",2001,1.28484315789474
18,"Lithodidae-71_490036",2001,0.706828888888889
18,"Palinuridae-71_490039",2001,4.76544621621622
18,"Brachyura-71_490097",2001,887.420998157895
18,"Siganus-71_500240",2001,1070.43747736842
18,"Lutjanus-71_500357",2001,4038.13365921053
18,"Epinephelus-71_500366",2001,5007.712155
18,"Caranx-71_500467",2001,3658.33096421053
18,"Leiognathus-71_500515",2001,644.319160263158
18,"Trachinotus-71_500598",2001,1.15191
18,"Spicara-71_500679",2001,0.203531904761905
18,"Gerres-71_501055",2001,202.908220789474
18,"Upeneus-71_501132",2001,855.154858157895
18,"Gymnocranius-71_503580",2001,707.504164210526
18,"Coregonus-71_506253",2001,0.000203703703703704
18,"Hemiramphus-71_509289",2001,563.738452631579
18,"Loligo-71_590010",2001,0.3604532
18,"Panulirus-71_590083",2001,698.146766052632
18,"Anadara-71_590124",2001,2789.57766184211
18,"Arca-71_590125",2001,4.02470176470588
18,"Donax-71_590128",2001,0.142479736842105
18,"Acanthocybium_solandri-71_600089",2001,828.008884722222
18,"Scomberomorus_commerson-71_600121",2001,71.214197631579
18,"Spratelloides_gracilis-71_601458",2001,19.0188757894737
18,"Opisthonema_oglinum-71_601486",2001,0.0884861764705882
18,"Herklotsichthys_quadrimaculatus-71_601494",2001,63.9713828947368
18,"Ilisha_africana-71_601625",2001,158.877395263158
18,"Crassostrea_virginica-71_690009",2001,16.5788911111111
18,"Scylla_serrata-71_690190",2001,540.351494736842
19,"Marine_fishes_not_identified-71_100039",2001,39.6743721052632
19,"Miscellaneous_marine_molluscs-71_100058",2001,0.0193386486486486
19,"Echinoidea-71_290011",2001,0.0175737837837838
19,"Holothuroidea-71_290012",2001,0.414952972972973
19,"Octopoda-71_390007",2001,0.50957027027027
19,"Apogonidae-71_400304",2001,1.34174297297297
19,"Carangidae-71_400314",2001,2.34330421052632
19,"Lethrinidae-71_400328",2001,37.6999786486487
19,"Mugilidae-71_400359",2001,29.1895494594595
19,"Labridae-71_400362",2001,14.5568443243243
19,"Acanthuridae-71_400412",2001,6.58324243243243
19,"Balistidae-71_400445",2001,1.56359108108108
19,"Brachyura-71_490097",2001,1.02464
19,"Siganus-71_500240",2001,7.79901837837838
19,"Lutjanus-71_500357",2001,8.48042
19,"Epinephelus-71_500366",2001,20.5038402702703
19,"Caranx-71_500467",2001,16.8805354054054
19,"Leiognathus-71_500515",2001,5.03184243243243
19,"Gerres-71_501055",2001,2.17010567567568
19,"Upeneus-71_501132",2001,7.72856486486486
19,"Gymnocranius-71_503580",2001,4.99647054054054
19,"Hemiramphus-71_509289",2001,4.08213135135135
19,"Panulirus-71_590083",2001,0.109206052631579
19,"Anadara-71_590124",2001,1.16194324324324
19,"Solen-71_590145",2001,0.0000663157894736842
19,"Spratelloides_gracilis-71_601458",2001,0.104212432432432
19,"Herklotsichthys_quadrimaculatus-71_601494",2001,0.284768378378378
20,"Marine_fishes_not_identified-61_100039",2001,3686.64566947368
20,"Miscellaneous_marine_molluscs-61_100058",2001,47274.1903107895
20,"Bivalvia-61_290004",2001,0.0452382352941176
20,"Echinoidea-61_290011",2001,943.929533636364
20,"Holothuroidea-61_290012",2001,1.31260967741935
20,"Octopoda-61_390007",2001,6102.308375
20,"Clupeidae-61_400043",2001,4.37543392857143
20,"Malacanthidae-61_400308",2001,268.411563913043
20,"Haemulidae-61_400327",2001,852.004123478261
20,"Sparidae-61_400330",2001,6.05960107142857
20,"Polynemidae-61_400361",2001,0.303129285714286
20,"Scombridae-61_400416",2001,0.0003096
20,"Tetraodontidae-61_400448",2001,2.9780875
20,"Brachyura-61_490097",2001,2054.57265892857
20,"Epinephelus-61_500366",2001,0.000267307692307692
20,"Cantherhines-61_501677",2001,81.174787631579
20,"Muraenesox-61_501826",2001,9.65625173913043
20,"Pampus-61_520007",2001,11023.6565794737
20,"Loligo-61_590010",2001,0.0490278571428571
20,"Strombus-61_590051",2001,4.13523764705882
20,"Lithodes-61_590070",2001,1.1400625
20,"Panulirus-61_590083",2001,0.0934441935483871
20,"Cyclopterus_lumpus-61_600062",2001,0.00130526315789474
20,"Sarda_orientalis-61_600114",2001,0.00008
20,"Scomberomorus_guttatus-61_600123",2001,3.30646714285714
20,"Scomberomorus_niphonius-61_600131",2001,597.203154642857
20,"Oncorhynchus_keta-61_600241",2001,6403.8381
20,"Oncorhynchus_masou_masou-61_600242",2001,17.4698442857143
20,"Oncorhynchus_nerka-61_600243",2001,15.3104453571429
20,"Muraenesox_cinereus-61_600298",2001,46.53705
20,"Conger_conger-61_600301",2001,0.000834761904761905
20,"Larimichthys_crocea-61_600428",2001,166.91556875
20,"Arctoscopus_japonicus-61_600463",2001,107.478658148148
20,"Ammodytes_personatus-61_600487",2001,19.9098796153846
20,"Pampus_argenteus-61_600491",2001,0.0307309523809524
20,"Psettodes_erumei-61_600513",2001,2.86439333333333
20,"Mugil_cephalus-61_600785",2001,2065.46044642857
20,"Mullus_barbatus_barbatus-61_600790",2001,0.127303913043478
20,"Dasyatis_akajei-61_600940",2001,1593.113725
20,"Saurida_undosquamis-61_601055",2001,5.47788357142857
20,"Lampris_guttatus-61_601072",2001,0.420007916666667
20,"Naso_unicornis-61_601265",2001,2.34089956521739
20,"Paralichthys_olivaceus-61_601351",2001,4.04189607142857
20,"Trisopterus_luscus-61_601367",2001,0.00071304347826087
20,"Microstomus_kitt-61_601382",2001,0.00119964285714286
20,"Alosa_sapidissima-61_601584",2001,0.000993214285714286
20,"Konosirus_punctatus-61_601609",2001,4.72600411764706
20,"Ilisha_elongata-61_601627",2001,247.010086052632
20,"Pellona_ditchela-61_601641",2001,0.00933969696969697
20,"Diplodus_sargus_sargus-61_601753",2001,0.223427391304348
20,"Pagrus_pagrus-61_601756",2001,0.00284647058823529
20,"Decapterus_maruadsi-61_601939",2001,22.0453079166667
20,"Lateolabrax_japonicus-61_604589",2001,363.6202825
20,"Pomadasys_jubelini-61_604708",2001,9.19264892857143
20,"Polydactylus_quadrifilis-61_605002",2001,31.1253792
20,"Rhynchobatus_djiddensis-61_605503",2001,1.94172285714286
20,"Chirocentrus_dorab-61_606358",2001,31.1014471428571
20,"Pagrus_auratus-61_606426",2001,1032.96677666667
20,"Saurida_tumbil-61_606479",2001,1108.99485392857
20,"Bregmaceros_mcclellandi-61_608421",2001,0.402418333333333
20,"Thunnus_orientalis-61_614290",2001,1386.45237814815
20,"Portunus_pelagicus-61_690055",2001,2.1121172
20,"Sepia_officinalis-61_690085",2001,0.0480310714285714
20,"Fenneropenaeus_chinensis-61_690133",2001,36.3919644117647
20,"Portunus_trituberculatus-61_690143",2001,121.176316774194
20,"Haliotis_gigantea-61_690146",2001,959.926363214286
20,"Scapharca_cornea-61_690169",2001,1272.07796
20,"Mactra_sachalinensis-61_690176",2001,519.863383928571
20,"Ruditapes_philippinarum-61_690196",2001,14074.6034088
20,"Meretrix_lusoria-61_690199",2001,2.59026107142857
20,"Apostichopus_japonicus-61_690201",2001,1755.49967928571
20,"Cancer_borealis-61_690203",2001,0.0126095652173913
20,"Marsupenaeus_japonicus-61_690219",2001,0.235673214285714
20,"Panulirus_longipes-61_690228",2001,288.585893214286
20,"Carcinus_aestuarii-61_690242",2001,0.105024347826087
20,"Metanephrops_mozambicus-61_690249",2001,9.47674710526316
20,"Palinurus_delagoae-61_690253",2001,0.0132791304347826
20,"Mercenaria_mercenaria-61_690270",2001,0.00102913043478261
20,"Illex_illecebrosus-61_690271",2001,0.0789388235294118
20,"Panopea_abrupta-61_690284",2001,27.7671365217391
20,"Mya_arenaria-61_690337",2001,1.56772607142857
20,"Panulirus_homarus-61_690341",2001,0.0284060869565217
20,"Pecten_yessoensis-61_690445",2001,54309.2836646429
20,"Paralithodes_camtschaticus-61_690621",2001,0.00400285714285714
20,"Thenus_orientalis-61_690681",2001,2.83310217391304
21,"Marine_fishes_not_identified-61_100039",2001,5203.26615342105
21,"Miscellaneous_marine_molluscs-61_100058",2001,11079.9791034211
21,"Echinoidea-61_290011",2001,773.691842727273
21,"Holothuroidea-61_290012",2001,0.73825935483871
21,"Octopoda-61_390007",2001,1359.32295821429
21,"Malacanthidae-61_400308",2001,54.2466047826087
21,"Haemulidae-61_400327",2001,182.560996956522
21,"Sparidae-61_400330",2001,2.64143576923077
21,"Brachyura-61_490097",2001,810.815655357143
21,"Pampus-61_520007",2001,2810.59644368421
21,"Lithodes-61_590070",2001,0.17872
21,"Scomberomorus_niphonius-61_600131",2001,98.69673375
21,"Oncorhynchus_keta-61_600241",2001,2063.86996821429
21,"Oncorhynchus_masou_masou-61_600242",2001,14.1527507142857
21,"Oncorhynchus_nerka-61_600243",2001,18.84384
21,"Arctoscopus_japonicus-61_600463",2001,0.980725185185185
21,"Mugil_cephalus-61_600785",2001,956.770061428571
21,"Mullus_barbatus_barbatus-61_600790",2001,0.0897060869565217
21,"Dasyatis_akajei-61_600940",2001,270.907327142857
21,"Ilisha_elongata-61_601627",2001,76.2713710526316
21,"Lateolabrax_japonicus-61_604589",2001,39.0760678571429
21,"Pomadasys_jubelini-61_604708",2001,0.412965714285714
21,"Polydactylus_quadrifilis-61_605002",2001,9.04554181818182
21,"Pagrus_auratus-61_606426",2001,198.04304
21,"Saurida_tumbil-61_606479",2001,386.154516785714
21,"Thunnus_orientalis-61_614290",2001,488.251078518519
21,"Portunus_trituberculatus-61_690143",2001,20.1670129032258
21,"Haliotis_gigantea-61_690146",2001,129.853055833333
21,"Mactra_sachalinensis-61_690176",2001,180.596291071429
21,"Apostichopus_japonicus-61_690201",2001,336.000224642857
21,"Panulirus_longipes-61_690228",2001,66.8985671428571
21,"Mytilus_galloprovincialis-61_690241",2001,0.10979962962963
24,"Marine_fishes_not_identified-71_100039",2001,4.51678842105263
24,"Homaridae/Palinuridae-71_100043",2001,122.510679047619
24,"Miscellaneous_marine_molluscs-71_100058",2001,4491.73748368421
24,"Rajiformes-71_300014",2001,0.00289894736842105
24,"Octopoda-71_390007",2001,1.19915083333333
24,"Synodontidae-71_400160",2001,0.169029473684211
24,"Carangidae-71_400314",2001,60.1788660526316
24,"Mugilidae-71_400359",2001,24.6903639473684
24,"Polynemidae-71_400361",2001,0.0718386842105263
24,"Sergestidae-71_490041",2001,51.3670107894737
24,"Brachyura-71_490097",2001,3846.74808921053
24,"Loligo-71_590010",2001,0.0398611428571429
24,"Modiolus-71_590116",2001,24.1234831578947
24,"Muraenesox_cinereus-71_600298",2001,29.0682636842105
24,"Urophycis_tenuis-71_600313",2001,0.511726052631579
24,"Megalaspis_cordyla-71_600384",2001,37.2480671052632
24,"Pampus_argenteus-71_600491",2001,3.25518605263158
24,"Mugil_cephalus-71_600785",2001,0.0384983783783784
24,"Parastromateus_niger-71_601947",2001,0.0529436842105263
24,"Thenus_orientalis-71_690681",2001,10.7115486842105
25,"Clupeoids-57_100035",2001,14.7951186111111
25,"Marine_fishes_not_identified-57_100039",2001,4.02501947368421
25,"Miscellaneous_marine_molluscs-57_100058",2001,104.064715526316
25,"Holothuroidea-57_290012",2001,1.69381289473684
25,"Rajiformes-57_300014",2001,0.0000442105263157895
25,"Octopoda-57_390007",2001,29.88536
25,"Lamnidae-57_400009",2001,0.00273684210526316
25,"Synodontidae-57_400160",2001,38.5389310526316
25,"Exocoetidae-57_400206",2001,3.49966763157895
25,"Sillaginidae-57_400307",2001,32.6785647368421
25,"Carangidae-57_400314",2001,951.775191842105
25,"Lutjanidae-57_400323",2001,24.2681176315789
25,"Haemulidae-57_400327",2001,52.8596002631579
25,"Mugilidae-57_400359",2001,418.665662631579
25,"Polynemidae-57_400361",2001,81.5584444736842
25,"Labridae-57_400362",2001,26.8501027272727
25,"Trichiuridae-57_400415",2001,6.1029802631579
25,"Stromateidae-57_400425",2001,0.00763588235294118
25,"Balistidae-57_400445",2001,61.3713686842105
25,"Caesionidae-57_400459",2001,12.5321305263158
25,"Sergestidae-57_490041",2001,1008.46934815789
25,"Brachyura-57_490097",2001,701.544478157895
25,"Siganus-57_500240",2001,73.1792025
25,"Lutjanus-57_500357",2001,50.5622355263158
25,"Epinephelus-57_500366",2001,79.7171513157895
25,"Caranx-57_500467",2001,32.5516521052632
25,"Scomberoides-57_500468",2001,0.0454305263157895
25,"Leiognathus-57_500515",2001,33.5383352631579
25,"Alopias-57_500639",2001,3.62820236842105
25,"Sphyrna-57_500693",2001,0.362811578947368
25,"Chirocentrus-57_500856",2001,0.0686115789473684
25,"Priacanthus-57_500912",2001,0.00419157894736842
25,"Upeneus-57_501132",2001,346.786767105263
25,"Hemiramphus-57_509289",2001,5.27744368421053
25,"Loligo-57_590010",2001,4.425435
25,"Panulirus-57_590083",2001,12.5141634210526
25,"Modiolus-57_590116",2001,48.5678534210526
25,"Acanthocybium_solandri-57_600089",2001,0.382705333333333
25,"Rastrelliger_brachysoma-57_600109",2001,7.67121447368421
25,"Sarda_orientalis-57_600114",2001,0.00992026315789474
25,"Scomberomorus_guttatus-57_600123",2001,3.85195131578947
25,"Megalops_cyprinoides-57_600227",2001,0.657246842105263
25,"Muraenesox_cinereus-57_600298",2001,530.942925263158
25,"Lates_calcarifer-57_600346",2001,9.78400868421053
25,"Lactarius_lactarius-57_600363",2001,5.91077078947368
25,"Megalaspis_cordyla-57_600384",2001,450.457016578947
25,"Selaroides_leptolepis-57_600388",2001,774.559689473684
25,"Pomadasys_argenteus-57_600399",2001,22.9403352631579
25,"Pampus_argenteus-57_600491",2001,63.2967126315789
25,"Prionace_glauca-57_600898",2001,2.06849447368421
25,"Lutjanus_argentimaculatus-57_601407",2001,138.556305263158
25,"Sardinella_gibbosa-57_601508",2001,0.0761463157894737
25,"Pellona_ditchela-57_601641",2001,52.6559473684211
25,"Parastromateus_niger-57_601947",2001,62.6579623684211
25,"Coregonus_nasus-57_602674",2001,0.0000745454545454546
25,"Rachycentron_canadum-57_603542",2001,38.0944958333333
25,"Epinephelus_tauvina-57_604461",2001,7.16902444444444
25,"Pomadasys_jubelini-57_604708",2001,4.77660131578947
25,"Polydactylus_quadrifilis-57_605002",2001,12.4552189473684
25,"Cephalopholis_boenak-57_606444",2001,0.0849886842105263
25,"Saurida_tumbil-57_606479",2001,3.92697289473684
25,"Anadara_granosa-57_690050",2001,34.5205084210526
25,"Thenus_orientalis-57_690681",2001,32.0630892105263
25,"Clupeoids-71_100035",2001,9.33576657894737
25,"Marine_fishes_not_identified-71_100039",2001,4.57589894736842
25,"Homaridae/Palinuridae-71_100043",2001,1.72356095238095
25,"Miscellaneous_marine_molluscs-71_100058",2001,319.628646578947
25,"Holothuroidea-71_290012",2001,9.71502052631579
25,"Rajiformes-71_300014",2001,0.0479344736842105
25,"Octopoda-71_390007",2001,6.56294868421053
25,"Synodontidae-71_400160",2001,24.7605889473684
25,"Sillaginidae-71_400307",2001,14.3991855263158
25,"Carangidae-71_400314",2001,986.115918421053
25,"Lutjanidae-71_400323",2001,12.6558884210526
25,"Haemulidae-71_400327",2001,23.2454469444444
25,"Lethrinidae-71_400328",2001,0.810530571428571
25,"Mugilidae-71_400359",2001,417.365411578947
25,"Polynemidae-71_400361",2001,88.632365
25,"Labridae-71_400362",2001,20.3916878947368
25,"Gempylidae-71_400414",2001,0.0637654285714286
25,"Trichiuridae-71_400415",2001,73.2851226315789
25,"Scombridae-71_400416",2001,0.216587631578947
25,"Stromateidae-71_400425",2001,0.0157984210526316
25,"Cynoglossidae-71_400442",2001,0.0690618421052632
25,"Balistidae-71_400445",2001,39.9415286842105
25,"Caesionidae-71_400459",2001,9.02852263157895
25,"Sergestidae-71_490041",2001,1058.46541578947
25,"Brachyura-71_490097",2001,505.077119736842
25,"Siganus-71_500240",2001,44.4967575
25,"Lutjanus-71_500357",2001,27.4434468421053
25,"Epinephelus-71_500366",2001,57.30366
25,"Scomberoides-71_500468",2001,0.0381486842105263
25,"Leiognathus-71_500515",2001,33.8024965789474
25,"Plotosus-71_500551",2001,0.131648421052632
25,"Trachinotus-71_500598",2001,0.0469878378378378
25,"Chirocentrus-71_500856",2001,0.0110713157894737
25,"Priacanthus-71_500912",2001,0.522817631578947
25,"Upeneus-71_501132",2001,203.00238
25,"Harengula-71_501941",2001,0.237316060606061
25,"Loligo-71_590010",2001,0.792345263157895
25,"Turbo-71_590053",2001,7.64571947368421
25,"Panulirus-71_590083",2001,7.28318361111111
25,"Busycon-71_590110",2001,0.000736315789473684
25,"Modiolus-71_590116",2001,99.2559242105263
25,"Megalops_cyprinoides-71_600227",2001,0.970406578947368
25,"Muraenesox_cinereus-71_600298",2001,256.998331842105
25,"Lates_calcarifer-71_600346",2001,6.21274305555556
25,"Lactarius_lactarius-71_600363",2001,3.29198052631579
25,"Megalaspis_cordyla-71_600384",2001,737.663696315789
25,"Selaroides_leptolepis-71_600388",2001,236.104517631579
25,"Pomadasys_argenteus-71_600399",2001,35.5545307894737
25,"Brachydeuterus_auritus-71_600400",2001,5.43220052631579
25,"Elagatis_bipinnulata-71_600412",2001,0.221099736842105
25,"Pampus_argenteus-71_600491",2001,61.0089971052632
25,"Atheresthes_stomias-71_600517",2001,0.693778684210526
25,"Pseudopleuronectes_americanus-71_600524",2001,0.315671034482759
25,"Mugil_cephalus-71_600785",2001,0.00333131578947368
25,"Lutjanus_argentimaculatus-71_601407",2001,110.580623684211
25,"Pellona_ditchela-71_601641",2001,22.9925381578947
25,"Parastromateus_niger-71_601947",2001,14.8771665789474
25,"Rachycentron_canadum-71_603542",2001,16.8057266666667
25,"Chirocentrus_dorab-71_606358",2001,33.7012352631579
25,"Portunus_pelagicus-71_690055",2001,1.51756131578947
25,"Perna_viridis-71_690060",2001,0.0052871052631579
25,"Scylla_serrata-71_690190",2001,0.0411605263157895
25,"Thenus_orientalis-71_690681",2001,125.885703684211
26,"Marine_fishes_not_identified-57_100039",2001,97624.2686628947
26,"Miscellaneous_marine_molluscs-57_100058",2001,9273.64994789474
26,"Marine_fishes_not_identified-57_100139",2001,0.000000555555555555556
26,"Holothuroidea-57_290012",2001,689.745938421053
26,"Anguilliformes-57_300026",2001,5460.46656105263
26,"Octopoda-57_390007",2001,447.966980810811
26,"Synodontidae-57_400160",2001,3252.21397315789
26,"Exocoetidae-57_400206",2001,1010.08314921053
26,"Apogonidae-57_400304",2001,0.931195454545454
26,"Carangidae-57_400314",2001,26021.1759923684
26,"Leiognathidae-57_400318",2001,7040.45267947368
26,"Lutjanidae-57_400323",2001,251.654842631579
26,"Nemipteridae-57_400324",2001,0.406049444444444
26,"Sparidae-57_400330",2001,0.25569
26,"Mugilidae-57_400359",2001,8605.21390210526
26,"Polynemidae-57_400361",2001,4521.73809868421
26,"Ammodytidae-57_400402",2001,0.00367315789473684
26,"Trichiuridae-57_400415",2001,33104.1234336842
26,"Scombridae-57_400416",2001,6780.37099657895
26,"Stromateidae-57_400425",2001,20.7407997368421
26,"Cynoglossidae-57_400442",2001,0.0841084210526316
26,"Sergestidae-57_490041",2001,80.8598151351351
26,"Veneridae-57_490060",2001,0.00121722222222222
26,"Brachyura-57_490097",2001,8832.81945171429
26,"Caranx-57_500467",2001,25440.7620107895
26,"Trachinotus-57_500598",2001,3076.72799736842
26,"Alopias-57_500639",2001,301.873751428571
26,"Sphyrna-57_500693",2001,147.753620526316
26,"Epigonus-57_500716",2001,0.159248947368421
26,"Chirocentrus-57_500856",2001,38.4189571052632
26,"Upeneus-57_501132",2001,12510.7098478947
26,"Lycodes-57_501486",2001,0.0056588
26,"Harengula-57_501941",2001,1.15388857142857
