"rgn_id","stock_id_taxonkey","year","mean_catch"
191,"Terapon_jarbua-51_604458",2009,57.57554
191,"Gnathanodon_speciosus-51_604464",2009,86.36333
191,"Diagramma_pictum-51_604465",2009,150.5189
191,"Sphyraena_obtusata-51_604493",2009,251.6874
191,"Acanthopagrus_bifasciatus-51_604543",2009,2225.148
191,"Sillago_sihama-51_604544",2009,287.8777
191,"Nemipterus_japonicus-51_604559",2009,5692.833
191,"Siganus_sutor-51_604615",2009,215.6795
191,"Otolithes_ruber-51_604824",2009,7539.262
191,"Sphyraena_jello-51_604827",2009,186.7093
191,"Rhynchobatus_djiddensis-51_605503",2009,341.7727
191,"Himantura_uarnak-51_605507",2009,922.8782
191,"Sphyraena_forsteri-51_605734",2009,196.6514
191,"Platax_orbicularis-51_605737",2009,28.78777
191,"Scolopsis_taeniata-51_605889",2009,50.17297
191,"Chiloscyllium_arabicum-51_605901",2009,1884.234
191,"Pomadasys_kaakan-51_606006",2009,4395.348
191,"Epinephelus_coioides-51_606465",2009,3525.699
191,"Saurida_tumbil-51_606479",2009,3496.105
191,"Gerres_longirostris-51_607699",2009,57.57554
191,"Pomadasys_stridens-51_607708",2009,4248.253
191,"Pastinachus_sephen-51_608203",2009,922.8782
191,"Aetomylaeus_nichofii-51_610120",2009,920.6972
191,"Aetomylaeus_maculatus-51_612594",2009,920.6972
191,"Hemiramphus_archipelagicus-51_614303",2009,2.467523
191,"Scarus_persicus-51_614383",2009,109.394
191,"Grammoplites_suppositus-51_628128",2009,863.6332
191,"Liza_klunzingeri-51_646376",2009,4021.038
191,"Portunus_pelagicus-51_690055",2009,7702.98
191,"Penaeus_semisulcatus-51_690163",2009,6043.606
191,"Thenus_orientalis-51_690681",2009,13.98263
191,"Metapenaeus_affinis-51_6925396",2009,965.5389
191,"Parapenaeopsis_stylifera-51_6925410",2009,794.647
191,"Sepia_pharaonis-51_6957301",2009,3012.956
192,"Marine_fishes_not_identified-51_100039",2009,396.0682
192,"Clupeiformes-51_300028",2009,11.48332
192,"Pleuronectiformes-51_300061",2009,27.44542
192,"Clupeidae-51_400043",2009,200.8584
192,"Synodontidae-51_400160",2009,5.930809
192,"Platycephalidae-51_400273",2009,0.2612866
192,"Serranidae-51_400289",2009,66.70013
192,"Rachycentridae-51_400312",2009,5.930809
192,"Carangidae-51_400314",2009,13.6428
192,"Nemipteridae-51_400324",2009,0.06274676
192,"Haemulidae-51_400327",2009,6.072638
192,"Lethrinidae-51_400328",2009,1.575562
192,"Sparidae-51_400330",2009,179.3624
192,"Sciaenidae-51_400331",2009,257.5087
192,"Mugilidae-51_400359",2009,1521.642
192,"Polynemidae-51_400361",2009,5.930809
192,"Trichiuridae-51_400415",2009,5.930809
192,"Scombridae-51_400416",2009,13.02225
192,"Stromateidae-51_400425",2009,6.103307
192,"Soleidae-51_400441",2009,19.00328
192,"Penaeidae-51_490043",2009,35.93419
192,"Chirocentrus-51_500856",2009,117.3348
192,"Nemipterus-51_501552",2009,1.230333
192,"Scomberomorus_commerson-51_600121",2009,18.30854
192,"Scomberomorus_guttatus-51_600123",2009,91.38302
192,"Pomadasys_argenteus-51_600399",2009,2.686242
192,"Pampus_argenteus-51_600491",2009,136.2772
192,"Platycephalus_indicus-51_600950",2009,4.217673
192,"Trichiurus_lepturus-51_601288",2009,91.38302
192,"Tenualosa_ilisha-51_601596",2009,2343.565
192,"Nematalosa_nasus-51_601616",2009,126.6328
192,"Lethrinus_nebulosus-51_601846",2009,23.90352
192,"Alepes_djedaba-51_601889",2009,91.38327
192,"Scomberoides_commersonnianus-51_601950",2009,66.26466
192,"Rachycentron_canadum-51_603542",2009,91.54078
192,"Otolithes_ruber-51_604824",2009,156.7167
192,"Chirocentrus_dorab-51_606358",2009,138.8382
192,"Epinephelus_coioides-51_606465",2009,8.21497
192,"Saurida_tumbil-51_606479",2009,91.38302
192,"Penaeus_semisulcatus-51_690163",2009,372.4379
193,"Marine_fishes_not_identified-34_100039",2009,7130.576
193,"Mollusca-34_190195",2009,1.80625
193,"Dendrobranchiata-34_390045",2009,374.4839
193,"Mugilidae-34_400359",2009,1270.938
193,"Soleidae-34_400441",2009,255.7684
193,"Penaeidae-34_490043",2009,1719.503
193,"Caranx-34_500467",2009,454.9345
193,"Diplodus-34_500705",2009,37.43559
193,"Cynoglossus-34_501026",2009,1547.553
193,"Murex-34_590050",2009,3452.874
193,"Scomberomorus_tritor-34_600141",2009,28.11753
193,"Xiphias_gladius-34_600226",2009,0.2105263
193,"Galeoides_decadactylus-34_600341",2009,354.3924
193,"Pomatomus_saltatrix-34_600364",2009,0.3783784
193,"Brachydeuterus_auritus-34_600400",2009,0.2726999
193,"Argyrosomus_regius-34_600418",2009,3499.815
193,"Drepane_africana-34_600455",2009,133.3384
193,"Sphyrna_lewini-34_600912",2009,5.527889
193,"Trichiurus_lepturus-34_601288",2009,7.327661
193,"Ethmalosa_fimbriata-34_601594",2009,10692.04
193,"Pomadasys_jubelini-34_604708",2009,473.5845
193,"Carlarius_heudelotii-34_604928",2009,1159.586
193,"Polydactylus_quadrifilis-34_605002",2009,37.03463
193,"Penaeus_kerathurus-34_690070",2009,127.8842
194,"Marine_fishes_not_identified-34_100039",2009,18486.73
194,"Elasmobranchii-34_200004",2009,376.0984
194,"Chondrichthyes-34_200538",2009,609.7413
194,"Rajiformes-34_300014",2009,668.1515
194,"Clupeiformes-34_300028",2009,6774.89
194,"Scombroidei-34_300036",2009,461.4059
194,"Pleuronectiformes-34_300061",2009,986.8876
194,"Haemulidae-34_400327",2009,453.2812
194,"Mugilidae-34_400359",2009,3170.366
194,"Sphyraena-34_500372",2009,728.546
194,"Caranx-34_500467",2009,244.1505
194,"Pomadasys-34_500516",2009,262.9709
194,"Solea-34_500618",2009,258.5977
194,"Merluccius-34_500654",2009,0.1159097
194,"Trachurus-34_500661",2009,890.6428
194,"Diplodus-34_500705",2009,2711.041
194,"Pagrus-34_500903",2009,2556.587
194,"Sardinella-34_501940",2009,15441.46
194,"Pseudotolithus-34_503152",2009,4586.629
194,"Thunnus_albacares-34_600143",2009,711.9553
194,"Galeoides_decadactylus-34_600341",2009,1010.474
194,"Pentanemus_quinquarius-34_600342",2009,3669.992
194,"Chloroscombrus_chrysurus-34_600385",2009,17.53217
194,"Pseudotolithus_elongatus-34_600433",2009,6435.774
194,"Trichiurus_lepturus-34_601288",2009,303.7153
194,"Ethmalosa_fimbriata-34_601594",2009,53279.89
194,"Polydactylus_quadrifilis-34_605002",2009,722.2966
195,"Marine_fishes_not_identified-34_100039",2009,17185.14
195,"Miscellaneous_marine_crustaceans-34_100047",2009,33.01264
195,"Mollusca-34_190195",2009,1.456836
195,"Chondrichthyes-34_200538",2009,113.3172
195,"Cephalopoda-34_290002",2009,42.59239
195,"Perciformes-34_300060",2009,2279.245
195,"Rhinobatidae-34_400017",2009,60.61163
195,"Dasyatidae-34_400020",2009,73.04625
195,"Carangidae-34_400314",2009,195.3505
195,"Lutjanidae-34_400323",2009,288.9663
195,"Sparidae-34_400330",2009,15.94609
195,"Xiphiidae-34_400417",2009,25.90004
195,"Istiophoridae-34_400419",2009,796.3004
195,"Peristediidae-34_400581",2009,142.0367
195,"Sphyraena-34_500372",2009,311.8814
195,"Caranx-34_500467",2009,357.7108
195,"Scomberomorus-34_500487",2009,0.04651373
195,"Pomadasys-34_500516",2009,118.8351
195,"Trachinotus-34_500598",2009,632.1345
195,"Sphyrna-34_500693",2009,30.93808
195,"Carcharhinus-34_500816",2009,8.011894
195,"Priacanthus-34_500912",2009,42.13842
195,"Gerres-34_501055",2009,210.7115
195,"Pagellus-34_501145",2009,312.3401
195,"Decapterus-34_502102",2009,285.7889
195,"Pseudotolithus-34_503152",2009,904.2423
195,"Octopus-34_590013",2009,2.764807
195,"Istiophorus_albicans-34_600078",2009,44.48544
195,"Auxis_thazard-34_600094",2009,345.5354
195,"Euthynnus_alletteratus-34_600097",2009,345.2486
195,"Katsuwonus_pelamis-34_600107",2009,1708.07
195,"Sarda_sarda-34_600115",2009,357.7256
195,"Scomberomorus_tritor-34_600141",2009,30.89307
195,"Thunnus_alalunga-34_600142",2009,5.375526
195,"Thunnus_albacares-34_600143",2009,364.955
195,"Thunnus_obesus-34_600146",2009,32.4971
195,"Makaira_nigricans-34_600216",2009,96.92931
195,"Kajikia_albida-34_600219",2009,0.9353834
195,"Galeoides_decadactylus-34_600341",2009,276.9669
195,"Chloroscombrus_chrysurus-34_600385",2009,705.6396
195,"Brachydeuterus_auritus-34_600400",2009,2363.131
195,"Argyrosomus_regius-34_600418",2009,2.221612
195,"Epinephelus_aeneus-34_600426",2009,52.43962
195,"Pseudotolithus_senegalensis-34_600432",2009,107.3494
195,"Pseudotolithus_elongatus-34_600433",2009,189.9509
195,"Pseudupeneus_prayensis-34_600453",2009,50.85792
195,"Drepane_africana-34_600455",2009,105.1441
195,"Brotula_barbata-34_600486",2009,187.3978
195,"Lichia_amia-34_600692",2009,7.937197
195,"Isurus_oxyrinchus-34_600752",2009,8.397553
195,"Sardinella_aurita-34_601043",2009,7851.614
195,"Sardinella_maderensis-34_601047",2009,1524.53
195,"Stromateus_fiatola-34_601198",2009,17.58381
195,"Trichiurus_lepturus-34_601288",2009,358.574
195,"Ethmalosa_fimbriata-34_601594",2009,11439.26
195,"Ilisha_africana-34_601625",2009,544.1338
195,"Pomadasys_jubelini-34_604708",2009,247.5255
195,"Elops_lacerta-34_604959",2009,2767.983
196,"Marine_fishes_not_identified-34_100039",2009,50215.12
196,"Miscellaneous_marine_crustaceans-34_100047",2009,367.3854
196,"Elasmobranchii-34_200004",2009,9109.191
196,"Cephalopoda-34_290002",2009,285.4223
196,"Gastropoda-34_290006",2009,3372.255
196,"Rajiformes-34_300014",2009,413.8633
196,"Clupeiformes-34_300028",2009,5631.314
196,"Pleuronectiformes-34_300061",2009,17.05504
196,"Teuthida-34_390002",2009,10.66835
196,"Dendrobranchiata-34_390045",2009,9213.455
196,"Squalidae-34_400013",2009,5682.086
196,"Dasyatidae-34_400020",2009,4427.338
196,"Carangidae-34_400314",2009,7907.308
196,"Lutjanidae-34_400323",2009,8760.383
196,"Haemulidae-34_400327",2009,7076.426
196,"Sparidae-34_400330",2009,97.10809
196,"Sciaenidae-34_400331",2009,18824.47
196,"Mugilidae-34_400359",2009,9597.907
196,"Sphyraenidae-34_400360",2009,2895.336
196,"Polynemidae-34_400361",2009,7747.77
196,"Trichiuridae-34_400415",2009,2678.805
196,"Xiphiidae-34_400417",2009,70.80427
196,"Istiophoridae-34_400419",2009,266.3021
196,"Stromateidae-34_400425",2009,123.9456
196,"Penaeidae-34_490043",2009,427.3032
196,"Trichiurus-34_500114",2009,1603.509
196,"Sphyraena-34_500372",2009,10357.76
196,"Caranx-34_500467",2009,714.6795
196,"Scomberomorus-34_500487",2009,2576.58
196,"Cynoglossus-34_501026",2009,4266.175
196,"Sardinella-34_501940",2009,50411.59
196,"Pseudotolithus-34_503152",2009,13650.97
196,"Acanthurus-34_509207",2009,0.8159346
196,"Octopus-34_590013",2009,81.70752
196,"Merluccius_polli-34_600327",2009,2224.22
196,"Galeoides_decadactylus-34_600341",2009,4419.727
196,"Pomatomus_saltatrix-34_600364",2009,171.6557
196,"Brachydeuterus_auritus-34_600400",2009,1553.666
196,"Pseudupeneus_prayensis-34_600453",2009,166.3397
196,"Drepane_africana-34_600455",2009,1114.218
196,"Sardinella_maderensis-34_601047",2009,13639.64
196,"Stromateus_fiatola-34_601198",2009,2996.549
196,"Trichiurus_lepturus-34_601288",2009,1980.278
196,"Ethmalosa_fimbriata-34_601594",2009,23924.42
196,"Elops_lacerta-34_604959",2009,801.9943
196,"Polydactylus_quadrifilis-34_605002",2009,13405.34
196,"Farfantepenaeus_notialis-34_690378",2009,9028.247
197,"Marine_fishes_not_identified-34_100039",2009,7950.583
197,"Mollusca-34_190195",2009,2.019342
197,"Elasmobranchii-34_200004",2009,243.6226
197,"Cephalopoda-34_290002",2009,1.168734
197,"Dasyatidae-34_400020",2009,1758.344
197,"Carangidae-34_400314",2009,137.7536
197,"Lutjanidae-34_400323",2009,196.8526
197,"Haemulidae-34_400327",2009,19.12795
197,"Sparidae-34_400330",2009,228.2223
197,"Sciaenidae-34_400331",2009,1885.13
197,"Sphyraenidae-34_400360",2009,1194.732
197,"Polynemidae-34_400361",2009,306.934
197,"Gobiidae-34_400405",2009,1194.732
197,"Istiophoridae-34_400419",2009,116.3136
197,"Bothidae-34_400439",2009,0.1962409
197,"Mytilidae-34_490054",2009,1194.732
197,"Epinephelus-34_500366",2009,1216.737
197,"Sphyraena-34_500372",2009,1745.833
197,"Sardinella-34_501940",2009,10670.09
197,"Pseudotolithus-34_503152",2009,3522.546
197,"Crassostrea-34_590014",2009,2389.464
197,"Scomberomorus_tritor-34_600141",2009,1194.732
197,"Thunnus_obesus-34_600146",2009,1194.732
197,"Merluccius_polli-34_600327",2009,0.2500458
197,"Galeoides_decadactylus-34_600341",2009,338.3534
197,"Pentanemus_quinquarius-34_600342",2009,744.4064
197,"Selene_dorsalis-34_600379",2009,1209.132
197,"Chloroscombrus_chrysurus-34_600385",2009,1201.932
197,"Selar_crumenophthalmus-34_600387",2009,1193.654
197,"Brachydeuterus_auritus-34_600400",2009,974.9703
197,"Pseudotolithus_senegalensis-34_600432",2009,1133.279
197,"Pseudotolithus_elongatus-34_600433",2009,3193.363
197,"Drepane_africana-34_600455",2009,1455.233
197,"Mugil_cephalus-34_600785",2009,1194.732
197,"Decapterus_punctatus-34_600994",2009,1194.732
197,"Seriola_dumerili-34_601005",2009,1194.732
197,"Trichiurus_lepturus-34_601288",2009,948.5456
197,"Ethmalosa_fimbriata-34_601594",2009,33640.65
197,"Trachinotus_ovatus-34_601773",2009,1194.732
197,"Alectis_alexandrina-34_601888",2009,1194.732
197,"Caranx_crysos-34_601933",2009,1194.732
197,"Pomadasys_jubelini-34_604708",2009,764.3171
197,"Polydactylus_quadrifilis-34_605002",2009,111.7978
197,"Raja_miraletus-34_605014",2009,1194.732
197,"Sepia_officinalis-34_690085",2009,1194.732
197,"Ocypode_cursor-34_699341",2009,1194.673
197,"Nematopalaemon_hastatus-34_6924566",2009,11182.74
197,"Callinectes_marginatus-34_6926798",2009,1194.728
198,"Marine_fishes_not_identified-34_100039",2009,2732.398
198,"Elasmobranchii-34_200004",2009,414.1349
198,"Rajiformes-34_300014",2009,225.2091
198,"Dasyatidae-34_400020",2009,105.7286
198,"Lutjanidae-34_400323",2009,316.0611
198,"Haemulidae-34_400327",2009,537.1865
198,"Sphyraena-34_500372",2009,2177.257
198,"Caranx-34_500467",2009,60.69702
198,"Dentex-34_500809",2009,627.4149
198,"Cynoglossus-34_501026",2009,49.93742
198,"Pagellus-34_501145",2009,349.8029
198,"Pseudotolithus-34_503152",2009,2296.139
198,"Caranx_hippos-34_600071",2009,374.5558
198,"Pseudotolithus_elongatus-34_600433",2009,705.0112
198,"Drepane_africana-34_600455",2009,128.5208
198,"Lutjanus_endecacanthus-34_600794",2009,869.5739
198,"Ethmalosa_fimbriata-34_601594",2009,26136.65
198,"Dentex_gibbosus-34_604536",2009,2342.201
198,"Pseudotolithus_typus-34_604550",2009,5113.255
198,"Pomadasys_jubelini-34_604708",2009,99.87483
198,"Polydactylus_quadrifilis-34_605002",2009,2030.431
198,"Marine_fishes_not_identified-47_100039",2009,24.11051
198,"Elasmobranchii-47_200004",2009,3.6543
198,"Rajiformes-47_300014",2009,1.987231
198,"Dasyatidae-47_400020",2009,0.9329423
198,"Lutjanidae-47_400323",2009,2.788904
198,"Haemulidae-47_400327",2009,4.740101
198,"Sphyraena-47_500372",2009,19.21198
198,"Caranx-47_500467",2009,0.5355867
198,"Dentex-47_500809",2009,5.536271
198,"Cynoglossus-47_501026",2009,0.4406447
198,"Pagellus-47_501145",2009,3.08664
198,"Pseudotolithus-47_503152",2009,20.26099
198,"Caranx_hippos-47_600071",2009,3.305057
198,"Pseudotolithus_elongatus-47_600433",2009,6.220976
198,"Drepane_africana-47_600455",2009,1.13406
198,"Lutjanus_endecacanthus-47_600794",2009,7.673067
198,"Ethmalosa_fimbriata-47_601594",2009,230.6282
198,"Dentex_gibbosus-47_604536",2009,20.66743
198,"Pseudotolithus_typus-47_604550",2009,45.11905
198,"Pomadasys_jubelini-47_604708",2009,0.8812896
198,"Polydactylus_quadrifilis-47_605002",2009,17.9164
199,"Marine_fishes_not_identified-34_100039",2009,98.71613
199,"Elasmobranchii-34_200004",2009,60.90209
199,"Batoidea-34_300063",2009,49.95997
199,"Congridae-34_400062",2009,12.92397
199,"Sciaenidae-34_400331",2009,79.3185
199,"Sphyraenidae-34_400360",2009,17.11624
199,"Polynemidae-34_400361",2009,36.20564
199,"Lutjanus-34_500357",2009,48.00681
199,"Epinephelus-34_500366",2009,48.00681
199,"Sphyraena-34_500372",2009,40.29143
199,"Pomadasys-34_500516",2009,57.43673
199,"Trachurus-34_500661",2009,78.34815
199,"Dentex-34_500809",2009,57.43672
199,"Carcharhinus-34_500816",2009,40.29143
199,"Cynoglossus-34_501026",2009,57.43672
199,"Sardinella-34_501940",2009,108.0249
199,"Pseudotolithus-34_503152",2009,57.43672
199,"Galeoides_decadactylus-34_600341",2009,57.43672
199,"Pentanemus_quinquarius-34_600342",2009,48.00681
199,"Trachurus_trecae-34_600371",2009,40.26525
199,"Brachydeuterus_auritus-34_600400",2009,72.98969
199,"Ethmalosa_fimbriata-34_601594",2009,40.01931
199,"Raja_miraletus-34_605014",2009,40.29143
199,"Parapenaeopsis_atlantica-34_690168",2009,40.29143
199,"Farfantepenaeus_notialis-34_690378",2009,40.29143
199,"Marine_fishes_not_identified-47_100039",2009,754.2818
199,"Elasmobranchii-47_200004",2009,465.3479
199,"Batoidea-47_300063",2009,381.74
199,"Congridae-47_400062",2009,98.75102
199,"Sciaenidae-47_400331",2009,606.0661
199,"Sphyraenidae-47_400360",2009,130.7838
199,"Polynemidae-47_400361",2009,276.6444
199,"Lutjanus-47_500357",2009,366.8161
199,"Epinephelus-47_500366",2009,366.8161
199,"Sphyraena-47_500372",2009,307.8635
199,"Pomadasys-47_500516",2009,438.8693
199,"Trachurus-47_500661",2009,598.6518
199,"Dentex-47_500809",2009,438.8693
199,"Carcharhinus-47_500816",2009,307.8635
199,"Cynoglossus-47_501026",2009,438.8693
199,"Sardinella-47_501940",2009,825.4091
199,"Pseudotolithus-47_503152",2009,438.8693
199,"Galeoides_decadactylus-47_600341",2009,438.8693
199,"Pentanemus_quinquarius-47_600342",2009,366.8161
199,"Trachurus_trecae-47_600371",2009,307.6635
199,"Brachydeuterus_auritus-47_600400",2009,557.7082
199,"Ethmalosa_fimbriata-47_601594",2009,305.7843
199,"Raja_miraletus-47_605014",2009,307.8635
199,"Parapenaeopsis_atlantica-47_690168",2009,307.8635
199,"Farfantepenaeus_notialis-47_690378",2009,307.8635
200,"Marine_fishes_not_identified-34_100039",2009,841.1859
200,"Elasmobranchii-34_200004",2009,6.54489
200,"Chondrichthyes-34_200538",2009,50.47504
200,"Cephalopoda-34_290002",2009,8.371379
200,"Pleuronectiformes-34_300061",2009,41.98843
200,"Teuthida-34_390002",2009,3.718343
200,"Decapoda-34_390013",2009,0.4728361
200,"Dendrobranchiata-34_390045",2009,0.00002521839
200,"Rajidae-34_400019",2009,19.53259
200,"Dasyatidae-34_400020",2009,12.57422
200,"Congridae-34_400062",2009,2.219994
200,"Ariidae-34_400145",2009,52.72873
200,"Serranidae-34_400289",2009,16.7842
200,"Haemulidae-34_400327",2009,17.1539
200,"Sparidae-34_400330",2009,4.254624
200,"Sciaenidae-34_400331",2009,7.021725
200,"Mugilidae-34_400359",2009,11.79914
200,"Polynemidae-34_400361",2009,27.63639
200,"Scombridae-34_400416",2009,7.615148
200,"Coryphaena-34_500116",2009,1.353744
200,"Epinephelus-34_500366",2009,66.52685
200,"Sphyraena-34_500372",2009,15.61732
200,"Caranx-34_500467",2009,15.66475
200,"Pomadasys-34_500516",2009,68.46077
200,"Trachinotus-34_500598",2009,7.542287
200,"Dentex-34_500809",2009,254.3791
200,"Pagrus-34_500903",2009,21.61598
200,"Cynoglossus-34_501026",2009,27.46166
200,"Auxis-34_501163",2009,0.3405502
200,"Sardinella-34_501940",2009,623.9041
200,"Pseudotolithus-34_503152",2009,108.9448
200,"Octopus-34_590013",2009,0.3836384
200,"Caranx_hippos-34_600071",2009,2.139241
200,"Euthynnus_alletteratus-34_600097",2009,41.34872
200,"Katsuwonus_pelamis-34_600107",2009,4.826577
200,"Sarda_sarda-34_600115",2009,29.10844
200,"Scomberomorus_tritor-34_600141",2009,4.385363
200,"Thunnus_albacares-34_600143",2009,3.288032
200,"Thunnus_obesus-34_600146",2009,2.200572
200,"Xiphias_gladius-34_600226",2009,0.01916675
200,"Galeoides_decadactylus-34_600341",2009,34.61717
200,"Pomatomus_saltatrix-34_600364",2009,2.446616
200,"Trachurus_trecae-34_600371",2009,385.2773
200,"Selene_dorsalis-34_600379",2009,24.75418
200,"Seriola_lalandi-34_600382",2009,5.078136
200,"Plectorhinchus_mediterraneus-34_600398",2009,44.48016
200,"Brachydeuterus_auritus-34_600400",2009,44.85053
200,"Lepidopus_caudatus-34_600645",2009,7.383135
200,"Lithognathus_mormyrus-34_600706",2009,20.68706
200,"Sardinella_aurita-34_601043",2009,88.74012
200,"Sardinella_maderensis-34_601047",2009,88.74012
200,"Stromateus_fiatola-34_601198",2009,0.3037503
200,"Trichiurus_lepturus-34_601288",2009,61.02322
200,"Spondyliosoma_cantharus-34_601356",2009,1.139485
200,"Zeus_faber-34_601370",2009,20.65603
200,"Sardinops_sagax-34_601477",2009,49.54301
200,"Ilisha_africana-34_601625",2009,42.93543
200,"Merluccius_capensis-34_601828",2009,28.89915
200,"Umbrina_canariensis-34_604548",2009,60.62784
200,"Pomadasys_incisus-34_605003",2009,2.514096
200,"Schedophilus_pemarco-34_610190",2009,3.480182
200,"Parapenaeus_longirostris-34_690109",2009,7.833463
200,"Aristeus_varidens-34_690403",2009,5.371069
200,"Marine_fishes_not_identified-47_100039",2009,43101.79
200,"Elasmobranchii-47_200004",2009,335.3557
